Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
503,-19.877561389195602,2.298743981812783,0.44161028219904364,-0.6569871124496747,1.1809402369934974,1.3568275774985152,0.5979478830287663,-0.755693942182257,2.2712699537602257,1.9291848394156639,0.564115311935502,0.1685329622179944,-0.4240413481230463,0.7849250477537062,1.2577889178002475,1.283992048169759
504,9.21270876034735,-1.0223489644771324,-1.6246341961540924,1.3324264879770298,1.5035124601322787,0.46144399312238005,0.2434364413485337,0.3139171743108651,2.1987127862123987,2.0786866885975837,1.7360101492798719,2.5670959023202364,1.4183529674100797,0.21423118122194196,2.4427007526497606,-0.6466429554448194
505,-61.751274816661336,3.1973889845680246,2.0048364077936234,0.6745381893302079,1.4714547764794612,2.846300003142316,-0.07544558250554623,0.060424623843312486,-0.8184109810938152,-0.5282530318062049,0.985935528841285,2.9121816310632482,0.6861397150821864,1.3110774306576707,1.516965958329394,2.1577806965318227
506,-20.386027907178192,0.7984530113941579,0.9235383172551176,1.4320918335831956,-0.1594408105945786,-0.27992542617532634,1.2658236684043103,2.007767256097143,1.9080811172277379,1.1837462108563384,1.9607511393404082,0.9903627536522122,0.598983038232302,2.1441941500134423,-1.2088375861544405,0.8568186482743428
507,-18.319323667826563,3.1498518138505363,1.085400928900009,1.4135708575520887,-0.9387705962836854,1.4574806938322744,2.1459568078807445,0.660161842209851,0.7784593207606988,0.9633688086426953,0.40812375023938885,1.0163429159930937,1.731748926715332,0.7908946979349079,0.8511326886026535,2.310334472733495
508,-74.82476572059291,0.7591676127994129,1.859463461620226,1.4312111765762205,1.6298853068519707,1.9678449554605026,0.8328280630924416,1.4997242502658366,2.2788675580077182,1.148960549251925,0.15975711769615275,-0.3205571680719035,2.2454388889802575,0.6464578278768406,0.842194183484464,1.080354790088893
509,-46.31758843687565,-0.03747006041521339,2.510068828922497,2.7285488048746322,1.4003582702202828,2.483566752552869,0.8505668582387662,0.927817163054007,2.998471719020249,-0.5737037827683278,0.38082854330240057,2.319608655704317,2.1658864036025,1.5090603465577586,1.9065560507348314,0.04637687547685032
510,26.330827676103233,0.999779209149697,2.353462906623326,1.7796720696638,0.0036337393420770026,0.5719549350398742,0.23472405738648716,1.93978995401041,-1.0817461843756044,0.668824890194953,0.5882981525053913,0.6590282383711619,-0.08875767983645444,2.2852821386285,1.434440349794531,1.0896103405335194
511,-23.803231961539474,-1.4344158189426737,0.9207175911091315,0.7021474393512049,0.4458232388143547,2.000604817989691,0.2773762071803507,0.818720883785792,0.10223888291106242,1.1878094011250295,-0.9371738233159479,0.1334433023688697,0.8464983575655168,1.4977707557806292,-1.1734405067184,0.38224738768687727
512,-41.8722716405904,1.8047985355852794,1.8639876259647563,0.31833982174085895,0.6920832745869192,1.3141886711803075,1.1896612276809846,1.9326866960118103,2.948013061111168,0.4391042861833593,1.3306507786035833,1.5466990892051167,-0.3663115438776563,1.4717211899814249,0.8537107003185062,0.6861479914754199
513,-18.7932926643114,0.6427704793654995,2.710167469045727,0.5549741937921706,0.17220356936166414,0.16293028283376232,0.4182832690599686,0.26996832322664244,0.39464417876385793,0.40502051780290527,-0.5987655754670111,-0.2556552755527486,0.21171853175064503,0.17781506183307183,1.1179802706600266,1.5841139336989034
514,-85.00779132328842,1.3095929412231615,2.8196348942331184,1.0621111873698703,1.222176947585604,0.5614098787378488,1.1012884017650735,0.5374354071960942,2.8358266579485676,-0.5944946432043239,0.14839353276016398,-0.32129714755982075,0.9951353602476957,1.869579759400328,1.548922868002665,-0.004035952661150866
515,-85.54398276574663,1.9269548530761753,-0.37411181262005955,0.6011375862656192,1.6657299354405577,0.7531861952880858,1.0229162650313046,0.2790217507417794,2.4695380819241013,1.1914961946469422,0.9863140399763064,2.376203178552294,2.119969902944243,-0.17324181381973203,3.312621482185883,0.4405409168321427
516,125.66064480849775,0.8261960993079123,-0.0881021886690021,2.692520396899121,2.0236996122720377,-0.490956298059374,3.086708800908903,1.2720923950274745,1.9890344078056348,1.098715908729117,1.6823457902048755,1.6138914497986268,0.08625528540390659,-0.3447481243420074,0.6600013760834395,1.369407894587014
517,19.51788321261558,1.130653487109834,2.0873338324295085,-0.10429471891224229,0.3995460995327953,2.608419056334825,-1.3311911043698896,0.49494386835840976,-0.0134444216266425,0.9050927496998961,0.09029462637851204,1.1161879434972035,2.614206672606329,1.0117138490820703,1.0143053902490862,3.1185532328102976
518,-76.39010034331659,1.8039850559841701,0.5349867553273102,0.1911688978122018,1.9930307830707186,0.7403867449927404,1.8166707235625934,-0.3106209216679643,1.9120011297178339,0.7050144165847068,0.9122217481629897,1.6019205986241685,1.3723047751177648,0.6163977300275223,2.7857921947399134,-0.30637740438180505
519,28.414028260709188,0.04679979784428756,1.671382871008971,1.5120346032614846,0.41728639245478527,1.6324125953214135,0.2589153601183356,1.450878957400736,2.2995599986345434,0.6962427958228148,0.11660958474970895,2.7626645737934106,-0.6390142306634465,3.4426598552198224,0.7184315896018558,2.0633669202610987
520,23.930473039258437,-0.3648567710447319,0.269502600324404,2.182246926104564,0.9146987671037201,0.8131642437141449,1.2709391873671692,-0.021333045042328358,1.3670237128628586,0.87921345657569,1.2393446867355837,1.613290088512226,2.5290117203445988,-0.026977383568969282,-0.273480888590953,-0.06028666202102495
521,-110.67723758196955,2.074507090159062,2.687031206226103,0.2698171241981894,2.1754076801388162,0.35017988991646576,-0.7188798878341036,0.6129918145167126,0.4831520274030612,0.7000042847825867,-0.8936448151427769,0.7614245813037281,1.9681711451055608,-0.36382657789015815,2.723914338099694,0.6945597960726995
522,-54.380721892159315,0.8889918247731556,0.5625920883199264,-2.052251956028528,0.5264159478885355,0.9763613656211517,0.8728268808305772,-0.6262880385253156,1.9229100111885655,0.15716603361573422,1.0658483389139406,0.37906292302044864,0.04691853524419687,-0.2484814962734032,1.3791444532986905,1.3590009790059387
523,-9.60454715763788,0.3615226318762276,3.173808584538986,0.2427226138068006,1.9770560439775202,2.0275278510419312,0.6435357805900133,1.4542835148766853,0.7147204299972184,0.7196314065402687,2.0643305464953476,1.0874150777889695,0.42336526023490906,2.453662709616336,0.6555954287019495,-0.7473114949228701
524,33.44751058895935,1.6269289313942958,-1.3010002313911508,2.67192044537864,-0.6515491225144718,2.174914209470103,1.7982405687477288,0.2071242523978445,0.22689493903171054,0.8954794964288428,-0.17299491230363162,1.129791837696422,2.3762123824505452,1.920818192408038,1.6322715469913283,-0.18448786270040118
525,112.07487411794108,-0.137085116728054,1.3352770338083428,3.080209140678405,0.49747956616432265,1.8683679172286758,2.9645238433182994,3.3683336690435937,-0.7344150986661386,0.7516344770026187,1.3540899231299899,-0.7333492552865133,0.8874427652609509,-0.7623424108241004,0.8591791035598157,0.9196161069990174
526,-42.4473261457553,2.9141137536396293,1.52387382923974,1.34092153888818,0.23329703871898944,-0.9570746512684232,0.6888291539150135,0.45262504347936616,1.1707435742510464,2.368966287868618,-0.128134048577502,0.779674305669142,0.1918375577452076,0.5029878270963879,-0.09360693702975187,1.620559869047197
527,-0.8307415854866083,0.9784824533249165,1.6299885384835975,0.8630674283538888,1.443948483447565,2.204765009933155,1.5122634190207003,0.9099512874896719,0.8275138261467212,1.30635583742681,0.48780304654987516,0.8512530767411481,0.22487377301216593,1.2536570672089644,0.6660645843388742,2.8465213097631477
528,31.693228189448508,0.46701355438136427,-1.8092762226060284,-0.5060230765342466,1.320691378175138,1.5632935948001272,-1.0795822502516024,1.8547679340888419,0.33787526037170046,1.8777862667022511,0.8306572748096441,0.4559149291657021,1.4594899764748397,0.7961087473216966,2.464229204818449,-1.4862479286581851
529,25.806501333958902,1.198097902015176,0.9969428879432708,1.5527052080850994,0.09273939530635666,0.2994865766226962,0.8954672650478986,0.9516268979291925,0.8624853764689553,1.1180902934909045,2.070501171739836,-0.1125093046126493,-0.40372825997552364,0.10179613657320641,1.279954248987334,0.7376588797992701
530,52.85720002134071,0.817532749357886,1.105731800264259,-1.0514525519587568,2.3190101875671374,1.2236768364571808,0.9896169122026902,-0.8163681788939281,0.05814673510423296,1.2194873075234243,1.4640918213594114,2.2299269454945643,1.2697816122084626,1.3862911504673294,-0.285324835115524,2.7022808134460283
531,11.988672877458153,0.7876442170150428,1.8321942283139387,0.022290750324091335,0.8615670786692198,0.8501109803920771,0.4559501659374906,0.789878130919931,-0.32206627174661406,2.205262066922795,1.0004063930418106,1.5469568984910445,0.5226341799042267,0.07005922411889409,0.08957534193246108,0.00964094077054023
532,25.37866525233243,-0.05710714673674322,2.344249740318209,1.6173117079782195,2.0063573577016918,0.7352461360874919,3.54006930390892,0.6098108271869473,0.6982287304160761,1.4100143156945553,-0.3960099475256562,0.537238824016181,1.1528953534756978,1.6229181616314547,0.8695852344012289,-0.06610002926726377
533,21.107120364685194,2.445353358393093,-0.09691080182737322,0.25512536350364223,1.6143655938821875,0.9669301416221293,0.855156352600172,-0.1271838010848021,1.6434341835460422,1.9146824126212858,0.11172884964647811,2.1121854317749227,1.018023716504288,2.088622878882906,2.281908355790104,1.5877712158678547
534,15.301494233725991,0.602245071452704,1.5412631880074503,1.4807943248458328,0.8725746159992633,2.4523003816330258,-0.06713828622735374,0.5239775871167383,0.5490723657065412,0.24068999253074774,2.454612911659961,0.4872112931109537,0.6428856995335828,0.6836151937403031,1.7271571121319877,1.2350483752110177
535,-4.737996013665203,-0.411257308436757,1.3662417514991703,0.5727667475720769,-0.2518133175487527,0.8073387597232669,1.0041527081937298,-0.12873063466292423,0.13597104225904943,0.5961651508148748,0.5801146493933793,0.49256197257817413,-0.7940754496675528,1.5103711745273127,-0.19649590554970486,0.9038973131113657
536,-110.13609883377006,1.3142796341705942,1.3435483024366863,-0.23592917961605697,2.089444080722293,3.740223810417534,1.3535590641919497,0.18573319449125547,2.252964288103449,1.9188155709098507,-0.5500500523395884,1.986268352153801,1.1842178752960337,-0.3598310849471116,1.9487008591920254,0.1481258698088388
537,60.93256027339231,1.07012269869032,0.539824591524733,1.5272017288087336,0.4751472485380406,0.863041263208053,-0.4280836250783566,2.8429931099265824,-0.36346441016823006,1.4569530916281652,2.247369829197986,1.348090343921499,1.1665422200571742,-0.4461737832059216,1.3301872383370759,1.785856283431946
538,19.862633782696236,0.2720191708492523,0.4055556794724703,0.24764251524301462,-2.0597734683734994,1.6458220571986635,0.9044762705499634,-0.020693169217627982,1.3302282562704084,2.782687531094566,2.418075599276989,1.3790285052022389,0.632973510429536,1.9428989247082569,-0.26484938004799896,0.5793465984818693
539,-19.075316557892556,1.4173361692833017,-0.6782622236996589,-0.1588243661183244,0.0946767001395018,1.626234913614979,1.922188619665707,1.2478082364878589,2.152889712786559,1.6093968817955573,0.7828780523596816,1.783466612905264,0.5630614923108657,0.39384177597018444,0.6583672941470687,1.004314514352113
540,-43.463359676511814,0.996327483027779,1.5684544388328279,1.3886956845393148,2.5123764419369845,2.3880663471926296,0.6766275010972111,0.7953248367095536,0.47447933598512193,1.9487959085025013,0.30659991287001265,0.23239680225352932,0.4966722588078972,2.2307600396989904,0.011387754521923754,-0.7580219505080552
541,-51.688754415641995,0.6283696045371723,2.041691774621203,1.4083861226369803,1.1049735786918153,0.7570407205830624,-0.27425091986262684,2.2321421266075463,0.9447180005772043,1.584859958769099,1.37994989914832,0.6565550559687239,1.6021510507914714,0.8588817705019184,1.1091283981955466,0.8434363526877615
542,113.18372730070398,0.9951053248447085,0.2060887486844788,2.563268882911922,-0.1657536984147825,1.0040242271395232,1.3125982947592603,1.2914344906711093,0.9409076393268365,0.5274706111464401,1.9675505554414725,0.1713207345611113,0.7107225374763824,2.2122914820627795,0.22650269565660308,3.2788696647158653
543,-99.18467383382993,1.7143540083556825,0.6532363062612905,-0.8341570075957396,2.2655025588375493,0.9961641283138911,2.3039101529260035,1.8597723081413877,2.908784060066992,1.7281754882041143,1.1560413911092646,1.3168520461760345,-0.23594368811078148,0.3984010987472666,2.0141730930970603,0.6869360132677456
544,34.257548626866644,2.705534980249376,3.0318002930516705,-0.4198860907351949,2.4085165933735944,-1.2019506358359378,1.0406192131888128,-0.4651675935654753,0.8283954422505113,2.752570644944452,0.922102088771355,2.671494260392971,1.5765594296948926,2.041297272927968,0.6711536865014225,0.44157825621652635
545,33.57433153654241,0.14983587937960718,0.10711744142456914,1.8232696879681292,0.7023000879405213,0.15113605496056126,0.09539727926563335,1.515206037205039,0.34089724196091975,0.2570196069649491,2.0828981255162984,2.0069946459503356,0.056595320927496306,0.8070186527213099,1.3322936859526269,0.416453408411227
546,-17.435064603889757,1.365469328744204,1.4969666921249642,1.5428149006038538,2.2048718107264023,1.7917148682536812,0.11732204592588191,1.3970677428225664,-0.16574619521421274,2.3394718546605473,0.931764476006679,1.042231169162546,0.942782689448065,-0.17267178557379737,0.7122460752936954,0.21009345675413982
547,-110.02654583924031,2.1683023764962734,2.038543420321051,0.6659635490589666,0.9996425964104493,2.548450807355339,1.317575838425787,1.2884309659151452,2.7610816763713153,-0.2571502308858151,-0.2969306520819097,1.8772019664124497,1.8440783496912077,0.5487579774949104,0.14798404585402136,1.7918136505598787
548,0.094574840134511,0.21072268319402565,1.4650456421224214,0.25192625911659206,-0.6458686996792593,2.4856967846671045,1.5303524758069689,0.09327736417134902,0.9716379339800589,1.8465250076193978,0.07452038566728614,1.9164122227431437,0.8299726429657807,0.8375374526850633,1.6881628396134558,0.9099969677665913
549,-22.650634991559304,1.046848642984211,0.4999835321531373,-0.03123812629339362,2.089876596181453,2.1778228878877197,0.6448957913004079,-0.011413423362078623,-0.18496903853497182,1.2121926406683214,0.6205035929836307,0.135296297965801,0.29703949256168594,1.5819507866705116,0.5391327629651274,1.5387622210564578
550,14.958084104563888,0.8104750052609753,2.2195612116709533,2.2552451506543947,0.42379189144221696,-0.8271456725646953,2.7392851920924084,1.3558855336900597,1.1150720999459516,2.6079299482134988,1.2074860317046772,0.52261029005141,2.5990241836327796,1.9644878782047757,0.3388301990502457,0.3324739717789469
551,39.14516044833498,1.3670163152923085,1.60364092318102,1.3955242188246366,-0.7256806819831227,1.0397410124788877,1.1038803721551556,1.5702081211288528,1.7636960654410045,0.24813163604023547,1.6457945790864654,1.0535148523519688,2.248994867283022,-0.9882886022943393,-0.4169140467670247,2.3029653755181707
552,17.234593675017095,1.9334285644421283,1.607640769026757,0.10583086919414342,2.336657432056374,1.1533707279462277,-0.6195935992577601,1.7468456809191424,1.0356621587908392,0.6696614748407359,1.966359978055496,-0.9808962804267429,0.5049267367403618,0.8723133980103223,1.9869357317139391,1.7732363952533408
553,-83.7209615582127,1.840876229008864,2.869081101797124,0.18829567021266902,1.6891785933179677,2.244497359379462,-0.20909012532003324,1.512088779659349,1.9656157765951754,0.9487821660071101,1.765960457211634,0.13155864943816387,1.8468878780535056,1.3457935057234822,1.6686957080701441,0.5860167641374673
