Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
1908,2.198966364501989,2.1637315389445075,0.28454834520364747,1.0911777526757198,1.6684183805050088,1.6780332472777733,2.4376442212418663,-0.5274410100165692,1.4120222198638623,1.1931933680578186,1.4869513235161544,2.133715450130606,1.3411102566485509,-2.099788041073105,1.9291252493623774
1909,1.3071334849901084,2.045169495340381,-0.10532579956854637,1.0821150786053426,0.3633550847648682,0.8916620796308227,2.2285952092999577,1.5146446055900937,1.0180827922008289,-1.0523485900761078,1.9740202312929191,0.10445182735079273,0.09732205515673042,-0.05548146181560942,1.284181974820275
1910,-0.5447929557414088,0.31707021233869925,0.00522140105038571,2.225736422863159,0.9250931556967785,1.0985506964623564,0.9426344945297889,1.6042709994477182,1.2891150035183754,0.3271312712777382,1.9122132460996726,-1.1180500185129985,0.473560850638856,1.0744917518580712,1.901999564226287
1911,0.9123693192555948,3.06239069072734,0.24045453199664468,0.5066726871987312,1.7461938564933464,3.224113514690916,0.7357853154220362,0.8659977408458043,0.9772010299520927,0.5609958473575867,-0.8979656892553838,1.7109425595483136,2.3499746314094994,0.5290746675305416,3.104660339368962
1912,0.05341804475057055,4.212908326838067,2.1265831726634867,2.6178675134871288,1.8709774397973948,-0.8300241941292674,0.07427836593886716,2.0600876443176617,-2.573645878419149,2.1002839071811277,-0.025486778783487374,0.7024170998725241,0.6059382217955147,1.536765581618344,2.673621113898399
1913,1.9175693283096376,1.1876684337114551,1.4550251087308088,1.194443836644286,-0.6066379472063397,0.600413470599903,0.9439069651992053,0.06419617909114705,0.14762611400545167,0.32025782778213097,-0.2122036527949649,0.12586538538190495,0.1834032635206735,0.35209401600253976,2.263143524633111
1914,0.17467869828476834,1.4742076611419141,0.7637715825214085,2.250224819109758,0.25294204880600735,-1.7627829716944925,1.6939457147936117,0.3726286134489407,1.561882014629819,-0.7230437433986103,-0.49549524913587595,0.483154710360282,-0.06452997336320632,0.07418245548768831,1.1207525081027554
1915,-0.6373200581874559,1.862099973502391,1.3689574090068715,2.474301355461497,-0.335540350748432,1.3026882555624926,-0.878265435209616,0.6863838638498321,1.6409042589410912,-0.6627462993462849,0.2659214431738889,0.011679336759124803,-1.667639783842262,1.5339246425979849,-0.13163043206730163
1916,1.786612052293647,1.5723867739664863,0.8961046729182596,1.4688341044037145,0.9134689766177921,0.7988653642040984,1.0117160876717421,0.5491376319718696,0.7353207536648929,0.897699724190047,1.112771754630981,2.1807383374023868,1.654679261009444,1.1854471316315294,1.270015520162452
1917,0.7844550931146819,2.1605474653664816,-0.22584067041533307,1.8533869336617097,0.28432958894812477,1.7949141588448079,1.5996822113637454,0.8188002460861005,1.6659667256227886,0.032114389376626806,2.469935044620468,2.668322450871371,1.75087968331517,1.8115919396587765,0.8909486259472988
1918,2.062268460952319,0.0947153481254791,0.7867452728210637,0.2582194223644253,-0.43604520975675265,0.49620646993599293,-0.6854277409824747,1.087090654013094,1.6895552035477182,0.5709174499862234,1.2077224235509956,-0.05403837136511802,-0.16413731870160886,0.29824956315237705,1.1444308051540173
1919,2.189951007662809,-0.7475368762537244,-0.6597555977577936,1.282104159418911,0.926889928154135,-0.5472036493657559,-0.1794299416661329,1.1139413124612738,1.8611041333302676,1.7622479974399965,0.14742615020849137,-2.054870018406426,0.9314107130842078,2.986898836432826,0.7917743252797573
1920,0.6161530781478959,-0.8250617328707037,2.0965772390737736,-0.2162203220006389,1.8611922456455248,2.035572921531169,1.5013340201654581,1.8288493511842614,1.1013811297333398,1.513709537231207,1.004311159909347,2.5918597256768554,1.886117617378803,1.3172589585565369,2.209849322224823
1921,0.8800968756442406,0.2682590782657911,2.1716121190266695,1.35367103437827,-0.9590030626197783,1.5438784608426661,1.155375015424552,1.7832244652016405,3.8243172325116284,0.7208261299898401,0.5249983997899355,1.5586577700660504,1.539574994454227,2.4255005594572516,-0.2866526061444228
1922,1.7667924616341764,1.0040545757340664,0.5549582877361146,2.6115725111782186,0.19625121370836351,1.2037044700015682,0.3111480846844339,-1.081898610856439,0.8590280017936303,0.8660216824687067,1.3120512086548661,1.617188198183649,0.9124182898267189,2.230416523768687,1.0220062439031568
1923,1.0896804124639825,0.9117341160183455,-0.808515584335832,1.8525617818033702,0.3497093855739797,1.1540555935249865,0.5342205264945655,2.216167094275396,2.33473385434554,0.5291162283079269,-0.2579648478986125,-1.8799304558920804,-0.6357024656217256,1.7033558590275382,1.458392786609093
1924,0.9349756887738353,0.5976612160864916,1.5842095773170808,0.8602290093360077,2.3081705192234496,1.7620068956895878,0.30856723271429576,2.9590187340784904,0.201943459907158,1.4090015083207272,1.0657266111504133,2.3469212243906026,-0.22506220511976327,0.8564473500254111,1.129283328538499
1925,0.4303760135328264,-0.7754201158189107,1.9829875505480483,1.9781834226138642,3.075105256041521,0.5659289791390744,0.5192321024765671,0.4650945394188294,1.4306767184083775,1.793309067333258,3.4862912164727975,1.4361929516826673,0.11411423746809457,-0.07345515169966843,1.614859913304937
1926,2.2090525940398877,0.15395028823855672,1.2260143206481657,1.2484647140955039,1.0238444077325328,1.7370474522856396,-0.6987611460926675,0.06889506017423086,1.6562946766561744,1.387070073712128,2.413603701659155,0.20802325889119733,0.4740818727767119,1.8595007052040966,0.7112746423168248
1927,-0.6207067841130689,0.3848044882782853,0.9619269901726242,1.2055633204792935,0.5227992676024671,2.044641957561028,1.684027476779558,-0.09094292048981711,1.707439832096981,1.4506856118144595,-0.11148138059754609,1.318998045432759,1.476347870858109,1.729243628014147,0.3826045057090851
1928,1.265522724812872,1.9295795184113613,0.15468867344046378,2.0317019216303196,1.7083653334681652,1.4281127303258485,0.7875914765971113,0.24352668936232902,0.9545695599752081,-0.8321050044203793,0.7267982412771354,0.1692493742987743,1.7657137178100455,1.509949912193159,1.586425307467884
1929,-0.7419348302418425,0.9329575047715134,0.3894013789542665,-0.3824158947753984,0.5056349566063602,0.3448530604781431,0.9985919260392564,-0.003733779076870336,0.830953839547327,0.8495562458852784,1.4617537045363451,0.5305735936952976,2.673163361118127,0.8250378011568668,0.2955711053719098
1930,0.6151492793101072,0.4701876492370227,1.6306398135114,0.11649272579193637,-0.015188951454080613,0.2024987334824897,0.6505672182816522,0.1306220585476241,-0.27765335071335695,1.88357520886021,-0.31857344030264323,0.7746063591549057,1.0853037339005471,0.8688618903937919,1.4992520775399234
1931,0.2776979840897208,2.1422388102486227,0.9793945516980664,0.48765278066541173,0.1714311819923786,1.3883443274392322,1.9916317277155406,1.7431979723375233,-1.5596686317189445,-0.2624170460138471,1.0702545724107324,3.237443675875763,1.4273950802107296,0.42008873772640476,2.2948854616319476
1932,0.19342124509430259,1.0819683572402625,1.9007736376540167,1.1437663832939686,1.7365591121274524,1.1304235595647334,0.7657339552378689,1.5665990723137255,0.2627896686615483,1.2509627910165682,0.8177349948011664,-0.2512111633559271,0.10993054824740311,3.465878898049548,-0.14551279942394602
1933,3.001763145124383,2.5028228482660264,2.444930448225137,2.0700329049277895,0.8188569176875047,1.2684816293540064,-1.9732060208215465,1.1933615403378055,0.006112294178387656,0.7230329319206408,0.5829873896315944,1.944433740721422,1.5729065815966767,1.4861249733828394,0.11686050137135018
1934,0.5283250538820374,1.9385137359335927,1.7125152007095008,0.7718514079464519,0.8109441911378434,0.6467416497551054,1.0182489759168014,1.9721825879402672,-0.15361581633607524,1.7164966073623888,0.1754841657406634,1.874079701881754,0.22213864428083685,-0.1807230845216452,1.244611610991542
1935,0.7569881033279187,-0.21867260867890193,0.877316271215485,0.7487525656819596,1.5174655743617613,1.3516279050547695,1.8395508334702015,1.9834940930687526,1.9822829830231057,0.5410990568997879,0.31487579147292455,1.2976120151081059,1.3438972010008232,1.6797165853618035,1.3516496413842383
1936,1.622629810060031,-0.4302839704918855,2.2310630867880032,1.3811757738182069,1.2396354937453724,0.2471633062409868,1.7724966425235142,0.6115772927191401,1.0151508360611778,0.24274963272757477,-0.8035524804949898,-0.8288422438818128,-0.38762372681190826,1.3160177833407847,-0.12510155940716183
1937,1.1254766749608485,1.6759058619264637,0.7025206465248863,2.980251523160563,-0.8952990871761779,-0.06106330435902829,1.283963968498672,-1.0839322162627525,1.5266069110752656,1.9946448397935777,1.8363753887052063,0.36499238734925143,-0.7829879297007034,3.3258927799637634,0.8917521570453846
1938,1.9556421134645516,0.8127650537732358,3.6826812538361464,0.84018766428603,1.9315860687232145,0.5348284827021825,2.306990610737928,3.4604074669212608,0.06149052751276951,0.6120574360964226,1.3410469002092351,1.739929883168128,-0.2928610934305589,0.154265417940046,1.3393317693648132
1939,0.9933636426070018,-0.6338632839451859,0.3548781829230905,0.39425388619534185,0.11312405828529026,0.38500685330646656,0.03825044086098495,0.10889971534258469,-0.2876756621397565,0.9076717035748778,0.7926957820553693,1.2539007740948098,-0.08716095034475457,1.5243569822380438,2.2754777180769237
1940,1.31275405380642,0.0061099210033843665,0.9306625327765721,2.0528059805613785,1.1905544607755394,1.5219318716157235,1.6713593639385325,-0.40253964875241754,2.083204941755213,0.8592173617968295,1.4894908488196814,-1.9137818251923742,0.6626631633436368,1.2251269381620542,1.468207481780014
1941,1.5495730256955502,1.1083885163514584,2.289072444805777,1.3371281812244227,-0.47722839658278393,0.15685524740768053,0.8948417380604894,-0.7305911464198733,1.304914001607872,1.5350891346918143,1.0439584634059185,1.0907899954939622,1.2014903158532764,1.131075504636455,-0.6571674259741338
1942,1.0303602382260706,1.992539587567705,1.7974527990437985,1.91126464375647,1.7287323414769586,-0.08690757707566199,2.1313411884245883,1.728820138156408,-0.5758110027880838,1.041817802578139,2.2842577562100734,1.8963436065993662,0.46458194938183595,2.4355231141345315,1.5197936106748862
1943,1.6899970441268004,1.5677896474905992,1.415312769619674,1.083234133107244,2.7129101311834134,0.710333967638207,2.202757300953161,0.6761580426565448,1.2547117385647808,1.0153864268021395,1.4663415791924694,0.48581648744050476,2.0916906310637398,0.9466749854284774,0.3152606984753248
1944,1.6169541256177535,2.57362087054069,2.2444454878990463,0.7970341397659465,0.3146480468523982,2.044730999711609,0.8520739931209952,1.0330144137948283,1.6619701815948358,0.7908287275208281,0.47445687498021294,0.38499543597124686,0.7503669852302142,1.1911482984699222,1.999604760537687
1945,1.1141223610623554,0.6199584023171135,-0.20157031707719963,-0.1028576924892477,0.97841735865818,-0.3154240103954018,-0.3973315826651471,-0.11119350024714425,-0.896668674992281,0.4074854190892707,2.096867474876002,0.9835942714916582,0.9019398299866279,-0.6765096850460128,1.340200102392483
1946,2.1232813218925877,-0.552844709230818,1.3774655085717533,0.19655355765374238,1.664902255375401,2.1296769123579047,0.7512813616216052,2.5284594843764694,0.7131877535221085,1.5092662312862262,-0.28220907818333973,2.0629966775122983,2.138428185254588,1.5961788281531533,0.7456806869152471
1947,2.315135630932175,-0.14826437125752934,0.5714614589574126,1.6223834989643056,2.6628615476527964,0.4474387461987993,2.541166045128022,1.6462409028668854,0.6413867474789801,1.2746107930286446,1.7207653464856738,1.5937767039782007,0.5237557107057089,0.21421240924650098,1.4788311154999834
1948,-0.7364257429376317,0.8917031613626885,0.5165419221722127,1.3629340535658607,2.470599719505281,1.1618958562530857,1.010985035244611,0.9067896082034096,-0.11646750786130977,1.4131975837001243,1.922270543304898,-0.3095833681415108,1.2460466227859286,-0.7398600245071223,0.20366195662686948
1949,0.3166514922035023,-0.2720208027258697,3.3451808391904936,1.7757861215639839,0.2141945137648249,2.472223362464349,0.39936160580459634,1.0727186221184628,3.062929966724708,1.367635026620365,-0.4774000109229555,1.6896378453864338,2.918609304222617,2.648343715945833,1.1536794085169362
1950,1.0649076585123933,0.7582347061044374,1.216875351929308,-0.5809048611183618,1.599184376058199,0.8071952919375618,-0.4010827257578078,-1.084525566285662,0.4724741890652774,1.9233459049756791,0.6600964866201795,-0.785867499657394,1.2795654927737954,2.8542217081569587,0.7884510841567179
1951,0.5755598428288304,0.7686477460534789,1.1795453496169412,-1.0334321938649222,1.3664322683590182,0.38214446588699746,1.6411922971094761,1.970947470629637,-0.07778438913046148,1.4712392722648175,1.7891724634873643,1.2840379722349207,2.2380075374343713,1.4480160429710365,1.8726671037488671
1952,2.756482120657742,2.3207228253225214,1.139099952969032,0.94924839650882,1.374137576699946,0.7460876732739343,1.6299304031213233,3.2019085597376176,0.5144681083369289,2.8566364367274035,-0.46219442552011825,0.06467030666882267,2.5360089726578354,2.1109285656448433,-0.15207082635298486
1953,-0.05255784878149683,1.6662495277900045,0.3484093120854219,-0.34292016788078405,-0.6956540371903388,-0.4962155942959108,0.44576623421715234,0.47341627060549407,2.2963817947131586,-0.20128273016048537,1.0277632508015024,0.18509582575567884,-1.4601867756168487,0.0033989604920563465,0.9931571426646763
1954,1.4442274276209122,0.5276478697743368,1.9552978966781662,1.3229076920637077,2.295650879693774,2.7510361954899274,1.0174541733794595,0.2668359682499438,2.3369548386186656,-0.9178352484936398,1.1813961452809068,0.5862622680592784,2.1356530909841815,0.7569464705704035,1.375179898507095
1955,0.8458652251526214,1.2387229166744973,0.8397759958839991,1.7151732907858253,3.088938031316696,0.21152649475872487,0.4759372996511916,0.6518705414670818,1.0649908392222383,1.4618981177960713,-0.6152270273250933,-0.7203970460083367,0.6473768975189869,-0.4297309050071656,1.6677146329205632
1956,-0.6563898814372073,2.5541277742303308,1.3744932984236884,0.5374342495001483,1.4813128055477818,1.398165177921408,1.2860560714498381,2.2234856302115222,0.9042857876351543,-0.7762041348859601,0.5383103566955107,-0.422827004350981,1.9795119505565981,1.66496076132949,0.5696483070110219
1957,0.08725141111500523,-0.5999548666944425,-0.4369655783962232,1.5398617715807408,-0.47035312160445675,0.9321471714634249,0.9074369820112391,2.4105050139947966,2.6562971869444576,0.9838955208020259,0.6549375521711163,2.8918134306192718,-0.10289086828496852,1.6366411636400402,0.21982237150882855
1958,2.452559404875358,1.636256240467834,1.7055930391500616,3.254876357743276,0.8529387579307319,0.2566441799296204,1.6333372448454044,-0.6061755700805309,0.8172341340400535,2.247024305779003,1.373319255806712,1.5466740971441177,0.11452454639107978,0.24913735490398237,0.4562906573168426
1959,0.7887035345564156,1.232048954739922,0.5042114620561919,1.0753875714374248,0.3667210676228666,0.7881268632648364,2.1265848556521973,1.2855846885650617,0.5816967078161511,0.9060095139655672,0.3247932860861853,1.9422390947523214,1.998871756547734,0.7073803553723701,0.8037415743125527
1960,2.704930569772822,0.9653241067104071,1.7899876643018555,-0.509938732959168,1.4930354414995506,1.2481508144009739,1.9430246250846435,2.1740235615980144,1.6188272255636034,0.6640166894610082,1.2530492597871974,0.8530216947609723,1.5923286964027374,2.988012193401999,-0.35258630579888495
1961,2.481973460567814,4.085214189605067,2.0654667193063814,0.5474832474938218,1.092274816594646,0.6601256461055898,0.6028366968566963,1.9923866638465597,-0.2601425142105409,0.701839258579222,0.1966165353750241,1.554960867047288,0.8553867968394985,2.456460067234691,0.9443941566405584
